Belief propagation time: 100
org.apache.commons.math3.linear.ArrayRealVector:dotProduct:(Lorg/apache/commons/math3/linear/RealVector;)D#450#18 prob_bp = 0.50001682502431080000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#91#12 prob_bp = 0.50001796260007130000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#312#9 prob_bp = 0.50002054238974410000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#13 prob_bp = 0.50002689857849760000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#106#17 prob_bp = 0.50003215159210620000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#312#61 prob_bp = 0.50003615565234600000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#312#62 prob_bp = 0.50003745019450810000
org.apache.commons.math3.util.Pair:<init>:(Ljava/lang/Object;Ljava/lang/Object;)V#43#5 prob_bp = 0.50003946921835250000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#106#18 prob_bp = 0.50004064649988580000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#314#64 prob_bp = 0.50004242971881390000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#280#127 prob_bp = 0.50004435618756530000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#517#34 prob_bp = 0.50004498582634850000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#91#13 prob_bp = 0.50004872961233700000
org.apache.commons.math3.util.Pair:<init>:(Ljava/lang/Object;Ljava/lang/Object;)V#43#4 prob_bp = 0.50005100191618330000
org.apache.commons.math3.linear.ArrayRealVector:checkVectorDimensions:(I)V#763#4 prob_bp = 0.50005427606474930000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#91#14 prob_bp = 0.50005436845003890000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#314#66 prob_bp = 0.50006162764384640000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#518#28 prob_bp = 0.50006635068822370000
org.apache.commons.math3.linear.ArrayRealVector:checkVectorDimensions:(I)V#763#5 prob_bp = 0.50006757304886480000
org.apache.commons.math3.util.Pair:<init>:(Ljava/lang/Object;Ljava/lang/Object;)V#43#6 prob_bp = 0.50008335846267670000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#394#4 prob_bp = 0.50009348107147040000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#518#30 prob_bp = 0.50022272268535070000
org.apache.commons.math3.linear.ArrayRealVector:checkVectorDimensions:(I)V#763#6 prob_bp = 0.50027146465122450000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#314#30 prob_bp = 0.50029447238805820000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#394#11 prob_bp = 0.50036980452750590000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#103#4 prob_bp = 0.50052657078451890000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#140#19 prob_bp = 0.50058836473984190000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#20 prob_bp = 0.50069170653608040000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#21 prob_bp = 0.50071925567766550000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#24 prob_bp = 0.50079723435493170000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#25 prob_bp = 0.50082899240833510000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#295#2 prob_bp = 0.50084937599152580000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#141#20 prob_bp = 0.50090089076883480000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#106#31 prob_bp = 0.50173962809979490000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#103#5 prob_bp = 0.50178768777038120000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#141#21 prob_bp = 0.50215002055427560000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#314#83 prob_bp = 0.50224562698158310000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#26 prob_bp = 0.50252113677775860000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#6 prob_bp = 0.50260978985727960000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#0 prob_bp = 0.50313855320673150000
org.apache.commons.math3.optimization.PointValuePair:getPoint:()[D#67#0 prob_bp = 0.50314257318488320000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#1 prob_bp = 0.50320195837874090000
org.apache.commons.math3.optimization.PointValuePair:getPoint:()[D#67#1 prob_bp = 0.50325842504174200000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#4 prob_bp = 0.50333005138915190000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#295#3 prob_bp = 0.50336268233368910000
org.apache.commons.math3.util.Pair:getKey:()Ljava/lang/Object;#63#0 prob_bp = 0.50349164287441380000
org.apache.commons.math3.util.Pair:getKey:()Ljava/lang/Object;#63#1 prob_bp = 0.50396086740815360000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#18 prob_bp = 0.50410448905633950000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#106#16 prob_bp = 0.50546441417315540000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#106#32 prob_bp = 0.50656471185919040000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#314#87 prob_bp = 0.50737992358174120000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#316#55 prob_bp = 0.50845218102298200000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#27 prob_bp = 0.50928204156785220000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#11 prob_bp = 0.50938873689867080000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#12 prob_bp = 0.50971445604297140000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#314#88 prob_bp = 0.50994039910702900000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#15 prob_bp = 0.51084557552566250000
org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;II)V#368#6 prob_bp = 0.51349626298645820000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#16 prob_bp = 0.51477822621081320000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#25 prob_bp = 0.53454124324596640000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#40 prob_bp = 0.53611256811447010000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#21 prob_bp = 0.54264021563383580000
org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;II)V#368#7 prob_bp = 0.54429672759914600000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#89#7 prob_bp = 0.55063951227233780000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#426#243 prob_bp = 0.55731507557582880000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#426#255 prob_bp = 0.55957576715616900000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DD)V#41#0 prob_bp = 0.56041190875092070000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DD)V#41#4 prob_bp = 0.56916583472119190000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DDZ)V#55#0 prob_bp = 0.57025361066591630000
org.apache.commons.math3.util.Pair:getKey:()Ljava/lang/Object;#63#4 prob_bp = 0.57110827020613260000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#26 prob_bp = 0.57452077496062900000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DDZ)V#55#29 prob_bp = 0.61521138985955500000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#91#15 prob_bp = 0.61630491653339170000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#394#0 prob_bp = 0.64114725668071160000
org.apache.commons.math3.linear.ArrayRealVector:toArray:()[D#733#1 prob_bp = 0.66994294683847210000
org.apache.commons.math3.optimization.PointValuePair:getPoint:()[D#67#4 prob_bp = 0.68017900697738240000
org.apache.commons.math3.optimization.PointValuePair:getPoint:()[D#68#9 prob_bp = 0.74154427949872860000
org.apache.commons.math3.optimization.PointValuePair:getPoint:()[D#67#7 prob_bp = 0.83114210164818940000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#84#4 prob_bp = 0.86800735232399130000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#84#5 prob_bp = 0.87060990151313060000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#84#12 prob_bp = 0.87809697023056690000
org.apache.commons.math3.linear.ArrayRealVector:copy:()Lorg/apache/commons/math3/linear/ArrayRealVector;#285#0 prob_bp = 0.93594350993163410000
org.apache.commons.math3.linear.ArrayRealVector:toArray:()[D#733#0 prob_bp = 0.93990002338761910000
org.apache.commons.math3.linear.ArrayRealVector:copy:()Lorg/apache/commons/math3/linear/ArrayRealVector;#285#9 prob_bp = 0.94482101351356550000
org.apache.commons.math3.linear.ArrayRealVector:copy:()Lorg/apache/commons/math3/linear/RealVector;#37#4 prob_bp = 0.96292239375585930000
org.apache.commons.math3.optimization.PointValuePair:getPoint:()[D#68#8 prob_bp = 0.98760857925326480000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#90#11 prob_bp = 0.98981270341032730000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#90#10 prob_bp = 0.98981593915481140000
org.apache.commons.math3.optimization.PointValuePair:getPoint:()[D#68#23 prob_bp = 0.99008351966340560000
org.apache.commons.math3.linear.ArrayRealVector:toArray:()[D#733#4 prob_bp = 0.99009899735624450000
org.apache.commons.math3.linear.ArrayRealVector:toArray:()[D#733#7 prob_bp = 0.99009899735624450000
org.apache.commons.math3.linear.ArrayRealVector:toArray:()[D#733#10 prob_bp = 0.99009899735624450000
org.apache.commons.math3.optimization.PointValuePair:getPoint:()[D#68#20 prob_bp = 0.99009901013389980000
org.apache.commons.math3.optimization.PointValuePair:getPoint:()[D#68#16 prob_bp = 0.99300883455045010000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#92#18 prob_bp = 0.99989851051038960000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#92#19 prob_bp = 0.99989851051038960000
org.apache.commons.math3.optimization.PointValuePair:getPoint:()[D#68#17 prob_bp = 0.99996808546638670000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#426#240 prob_bp = 0.99999999993730810000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#426#258 prob_bp = 0.99999999998588430000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#201#60 prob_bp = 0.99999999999764310000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#147#30 prob_bp = 0.99999999999971930000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#34#0 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#34#3 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#34#4 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#34#5 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#34#25 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#34#26 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#34#29 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#36#30 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#36#37 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#37#39 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#37#42 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#37#43 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#37#44 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#37#63 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#37#66 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#38#74 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#38#77 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#38#78 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#38#79 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#38#95 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#38#98 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#38#101 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#39#109 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#39#112 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#39#113 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#39#114 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#39#128 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#39#129 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#39#130 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#39#131 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#39#132 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#39#135 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#39#138 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#42#149 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#42#152 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#42#153 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#42#156 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#43#158 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#43#160 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#43#161 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#43#162 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#43#165 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#43#166 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#43#169 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#45#171 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#45#173 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath781:()V#45#176 prob_bp = 1.00000000000000000000
